389.9245  9.233044E-5  0  0.004020781  -0.003112968
389.7983  9.852094E-5  0  0.004346419  -0.002946472
389.6722  0.0001054742  19.71968  0.004633882  -0.002833211
389.5461  0.0001119993  19.75189  0.00486505  -0.002763329
389.4202  0.0001169636  19.77197  0.005025776  -0.002722627
389.2943  0.0001194525  19.78288  0.005107034  -0.002694991
389.1685  0.0001188849  19.78737  0.005105235  -0.002664855
389.0427  0.0001150677  19.78767  0.005021771  -0.002619368
388.9171  0.0001081866  19.7854  0.00486197  -0.002550036
388.7915  9.874046E-5  0  0.004633736  -0.002453652
388.6661  8.743914E-5  0  0.004346175  -0.002332464
388.5406  7.508946E-5  0  0.004008485  -0.002193614
388.4153  6.249367E-5  0  0.00362933  -0.002047969
388.2901  5.037769E-5  0  0.003216787  -0.001908557
388.1649  3.935367E-5  0  0.002778835  -0.00178882
388.0398  2.990891E-5  0  0.00232424  -0.001700929
387.9148  2.240436E-5  0  0.001863582  -0.001654364
387.7899  1.7066E-5  0  0.00141013  -0.001654903
387.6651  1.396217E-5  0  0.0009802708  -0.001704115
387.5403  1.297622E-5  0  0.0005932706  -0.001799369
387.4157  1.379777E-5  0  0.0002702407  -0.001934292
387.2911  1.595942E-5  0  3.233804E-5  -0.002099581
387.1665  1.893187E-5  0  -0.0001016337  -0.002284037
387.0421  2.226245E-5  0  -0.0001179176  -0.002475658
386.9178  2.571168E-5  0  -1.039965E-5  -0.002662678
386.7935  2.932543E-5  0  0.0002173234  -0.002834436
386.6693  3.339134E-5  0  0.0005507977  -0.002982016
386.5452  3.826931E-5  0  0.0009647874  -0.003098643
386.4211  4.414311E-5  0  0.001424716  -0.003179837
386.2972  5.078936E-5  0  0.001889435  -0.003223391
386.1733  5.747377E-5  0  0.002315082  -0.003229209
386.0495  6.30489E-5  0  0.002659625  -0.00319908
385.9258  6.625126E-5  0  0.002887561  -0.003136421
385.8021  6.610715E-5  0  0.00297417  -0.003046032
385.6786  6.229646E-5  0  0.002908765  -0.002933837
385.5551  5.532355E-5  0  0.002696472  -0.00280663
385.4317  4.641082E-5  0  0.002358235  -0.002671767
385.3084  3.71398E-5  0  0.001928972  -0.00253679
385.1851  2.897108E-5  0  0.001454044  -0.002408964
385.0619  2.282893E-5  0  0.0009844047  -0.002294723
384.9389  1.891237E-5  0  0.0005709962  -0.002199049
384.8158  1.679906E-5  0  0.0002590465  -0.002124858
384.6929  1.578182E-5  0  8.296646E-5  -0.002072445
384.5701  1.527769E-5  0  6.2459E-5  -0.002039101
384.4473  1.512045E-5  0  0.0002003171  -0.002018972
384.3246  1.560452E-5  0  0.0004821726  -0.002003236
384.202  1.7265E-5  0  0.0008782152  -0.001980642
384.0794  2.05023E-5  0  0.001346653  -0.001938394
383.957  2.523328E-5  0  0.001838472  -0.001863326
383.8346  3.074166E-5  0  0.002302906  -0.001743284
383.7123  3.581224E-5  0  0.002692931  -0.001568553
383.5901  3.910748E-5  0  0.002970139  -0.001333199
383.4679  3.963741E-5  0  0.003108433  -0.001036136
383.3458  3.713206E-5  0  0.003096142  -0.0006817993
383.2239  3.216535E-5  0  0.002936398  -0.0002803129
383.1019  2.598148E-5  0  0.002645821  0.0001528993
382.9801  2.009205E-5  0  0.002251779  0.0005980423
382.8583  1.579706E-5  0  0.001788676  0.001032343
382.7367  1.38013E-5  0  0.001293788  0.001431782
382.615  1.40502E-5  0  0.0008032189  0.001772985
382.4935  1.581965E-5  0  0.0003484798  0.002035097
382.3721  1.80036E-5  0  -4.593497E-5  0.002201453
382.2507  1.948406E-5  0  -0.0003637602  0.002260875
382.1294  1.9459E-5  0  -0.0005969469  0.002208498
382.0082  1.763714E-5  0  -0.0007445878  0.002046062
381.887  1.426598E-5  0  -0.0008110904  0.001781665
381.766  1.001504E-5  0  -0.0008040007  0.001429043
381.645  5.772497E-6  0  -0.0007318955  0.001006479
381.5241  2.424304E-6  0  -0.0006027195  0.0005354625
381.4032  6.730054E-7  0  -0.0004228325  3.925437E-5
381.2825  9.299381E-7  0  -0.0001968869  -0.0004585299
381.1618  3.287379E-6  0  7.150547E-5  -0.0009352046
381.0412  7.554882E-6  0  0.0003785145  -0.0013701
380.9206  1.333053E-5  0  0.0007185461  -0.001745423
380.8002  2.007568E-5  0  0.001082783  -0.002046889
380.6798  2.71709E-5  0  0.001458172  -0.002264164
380.5595  3.394855E-5  0  0.001827164  -0.002391151
380.4393  3.97164E-5  0  0.002168361  -0.002426167
380.3191  4.379795E-5  0  0.002458112  -0.002372023
380.1991  4.561081E-5  0  0.002672885  -0.002236025
380.0791  4.478336E-5  0  0.002792128  -0.002029853
379.9591  4.127985E-5  0  0.002801204  -0.001769285
379.8393  3.548118E-5  0  0.002693954  -0.001473701
379.7195  2.816762E-5  0  0.002474452  -0.001165315
379.5998  2.037891E-5  0  0.002157616  -0.0008681005
379.4802  1.317724E-5  0  0.001768477  -0.0006064201
379.3606  7.388789E-6  0  0.001340117  -0.0004033924
379.2412  3.423018E-6  0  0.0009104422  -0.0002791156
379.1218  1.24816E-6  0  0.0005181747  -0.000248885
379.0025  5.398618E-7  0  0.0001985375  -0.0003215907
378.8832  9.414208E-7  0  -2.080068E-5  -0.0004984914
378.764  2.315812E-6  0  -0.000122989  -0.0007725446
378.645  4.862844E-6  0  -0.000104016  -0.001128439
378.5259  9.02868E-6  0  2.680238E-5  -0.001543407
378.407  1.52296E-5  0  0.0002479572  -0.001988804
378.2881  2.350521E-5  0  0.000528377  -0.002432376
378.1693  3.326339E-5  0  0.0008312233  -0.002841006
378.0506  4.325347E-5  0  0.001118361  -0.003183701
377.932  5.18138E-5  0  0.00135492  -0.00343451
377.8134  5.732163E-5  0  0.001513352  -0.003575056
377.6949  5.868195E-5  0  0.001576449  -0.003596394
377.5765  5.566853E-5  0  0.001538951  -0.003499985
377.4581  4.898666E-5  0  0.001407534  -0.003297639
377.3398  4.003898E-5  0  0.001199235  -0.00301043
377.2216  3.049205E-5  0  0.0009385406  -0.002666675
377.1035  2.181254E-5  0  0.0006535874  -0.002299205
376.9855  1.493884E-5  0  0.000372018  -0.001942214
376.8675  1.018402E-5  0  0.0001170834  -0.001628044
376.7496  7.36401E-6  0  -9.545499E-5  -0.001384261
376.6317  6.059927E-6  0  -0.0002591954  -0.001231329
376.514  5.888439E-6  0  -0.0003774872  -0.001181138
376.3963  6.678081E-6  0  -0.0004623096  -0.001236509
376.2787  8.511002E-6  0  -0.0005318191  -0.001391681
376.1611  1.165367E-5  0  -0.0006069423  -0.001633681
376.0437  1.643615E-5  0  -0.0007075233  -0.001944347
375.9263  2.313682E-5  0  -0.0008486007  -0.002302715
375.809  3.189992E-5  0  -0.00103737  -0.002687447
375.6917  4.268148E-5  0  -0.001271291  -0.003078984
375.5746  5.520745E-5  0  -0.001537628  -0.003461152
375.4575  6.894009E-5  0  -0.001814522  -0.003822067
375.3404  8.307387E-5  0  -0.002073465  -0.004154263
375.2235  9.659578E-5  0  -0.002282848  -0.004454099
375.1066  0.0001084322  24.50845  -0.002412109  -0.00472061
374.9898  0.0001176647  24.52385  -0.002435925  -0.004954041
374.8731  0.0001237515  24.55501  -0.002337865  -0.005154339
374.7564  0.0001266632  24.60275  -0.002113019  -0.005319893
374.6398  0.000126863  24.66676  -0.001769245  -0.005446757
374.5233  0.0001251131  24.74529  -0.001326853  -0.005528502
374.4069  0.0001221697  24.83489  -0.0008167803  -0.005556766
374.2905  0.0001184841  24.93063  -0.0002774746  -0.005522421
374.1742  0.0001140363  25.02678  0.0002490925  -0.005417201
374.058  0.0001083789  25.11784  0.0007217908  -0.005235533
373.9418  0.0001008811  25.19925  0.001104524  -0.004976276
373.8257  9.107734E-5  0  0.001369743  -0.004644076
373.7097  7.897481E-5  0  0.001500888  -0.004250073
373.5938  6.5194E-5  0  0.001493494  -0.003811802
373.4779  5.088315E-5  0  0.001354919  -0.003352214
373.3621  3.744273E-5  0  0.001102788  -0.002897907
373.2464  2.617017E-5  0  0.0007624363  -0.002476717
373.1307  1.795872E-5  0  0.000363744  -0.002114984
373.0152  1.315078E-5  0  -6.221681E-5  -0.001834809
372.8996  1.157407E-5  0  -0.0004862777  -0.001651665
372.7842  1.271315E-5  0  -0.0008836653  -0.001572685
372.6688  1.592395E-5  0  -0.00123564  -0.001595853
372.5536  2.059961E-5  0  -0.00153018  -0.001710244
372.4383  2.623707E-5  0  -0.001761763  -0.00189728
372.3232  3.241028E-5  0  -0.001930392  -0.002132881
372.2081  3.869986E-5  0  -0.002040158  -0.002390234
372.0931  4.464161E-5  0  -0.002097614  -0.00264285
371.9782  4.973587E-5  0  -0.002110271  -0.002867528
371.8633  5.352135E-5  0  -0.002085447  -0.003046841
371.7485  5.568106E-5  0  -0.002029611  -0.003170859
371.6338  5.613238E-5  0  -0.001948271  -0.003237896
371.5191  5.506162E-5  0  -0.001846313  -0.003254201
371.4045  5.289002E-5  0  -0.001728641  -0.003232662
371.29  5.018647E-5  0  -0.001600897  -0.003190714
371.1756  4.756045E-5  0  -0.001470024  -0.003147745
371.0612  4.556885E-5  0  -0.001344494  -0.003122351
370.9469  4.465724E-5  0  -0.001234052  -0.003129807
370.8327  4.51367E-5  0  -0.001148966  -0.003180083
370.7185  4.718295E-5  0  -0.001098856  -0.003276663
370.6044  5.084008E-5  0  -0.001091275  -0.003416281
370.4904  5.601676E-5  0  -0.001130275  -0.003589603
370.3765  6.247429E-5  0  -0.001215234  -0.003782714
370.2626  6.981661E-5  0  -0.001340185  -0.003979196
370.1488  7.7498E-5  0  -0.001493827  -0.004162482
370.035  8.486227E-5  0  -0.001660316  -0.004318154
369.9214  9.12189E-5  0  -0.001820767  -0.004435874
369.8078  9.594921E-5  0  -0.001955343  -0.004510681
369.6942  9.862334E-5  0  -0.002045638  -0.004543495
369.5808  9.910006E-5  0  -0.002077034  -0.004540772
369.4674  9.757988E-5  0  -0.00204069  -0.004513396
369.3541  9.459021E-5  0  -0.001934831  -0.004474962
369.2408  9.089697E-5  0  -0.001765136  -0.004439718
369.1276  8.735826E-5  0  -0.001544095  -0.004420459
369.0145  8.475333E-5  0  -0.00128941  -0.004426658
368.9015  8.362883E-5  0  -0.001021612  -0.004463103
368.7885  8.419941E-5  0  -0.0007612347  -0.004529195
368.6756  8.632266E-5  0  -0.0005259229  -0.004618999
368.5627  8.954582E-5  0  -0.000327919  -0.004722017
368.45  9.320387E-5  0  -0.0001723059  -0.004824551
368.3373  9.654048E-5  0  -5.629938E-5  -0.004911453
368.2247  9.882854E-5  0  3.02658E-5  -0.004968029
368.1121  9.947746E-5  0  0.00010328  -0.004981811
367.9996  9.812327E-5  0  0.000181734  -0.004943998
367.8872  9.469715E-5  0  0.0002844763  -0.004850378
367.7748  8.945902E-5  0  0.0004268078  -0.004701648
367.6625  8.297417E-5  0  0.0006174141  -0.004503134
367.5503  7.601257E-5  0  0.0008561057  -0.004263989
367.4382  6.937099E-5  0  0.001132739  -0.003996028
367.3261  6.365269E-5  0  0.001427537  -0.003712382
367.2141  5.907317E-5  0  0.001712845  -0.003426178
367.1021  5.537396E-5  0  0.001956138  -0.003149424
366.9903  5.190345E-5  0  0.002123929  -0.002892221
366.8785  4.786635E-5  0  0.002186097  -0.002662378
366.7667  4.267129E-5  0  0.002120045  -0.002465412
366.655  3.625011E-5  0  0.001914139  -0.002304875
366.5434  2.921377E-5  0  0.001569941  -0.002182864
366.4319  2.275931E-5  0  0.001102897  -0.002100595
366.3204  1.833532E-5  0  0.0005413455  -0.002058863
366.209  1.717428E-5  0  -7.607629E-5  -0.002058306
366.0977  1.986253E-5  0  -0.0007043335  -0.002099381
365.9864  2.611402E-5  0  -0.001296733  -0.002182055
365.8752  3.483839E-5  0  -0.001809925  -0.00230528
365.7641  4.447886E-5  0  -0.002208535  -0.002466358
365.6531  5.348837E-5  0  -0.00246887  -0.002660331
365.5421  6.076131E-5  0  -0.002581227  -0.00287958
365.4311  6.586339E-5  0  -0.002550542  -0.003113736
365.3203  6.899285E-5  0  -0.002395313  -0.003350009
365.2095  7.07198E-5  0  -0.002144968  -0.003573958
365.0988  7.163721E-5  0  -0.001836039  -0.003770642
364.9881  7.207989E-5  0  -0.001507648  -0.003926034
364.8775  7.202108E-5  0  -0.001196886  -0.004028532
364.767  7.116588E-5  0  -0.0009346852  -0.004070341
364.6565  6.917116E-5  0  -0.0007426678  -0.004048534
364.5461  6.587314E-5  0  -0.0006313461  -0.003965606
364.4358  6.141493E-5  0  -0.0005998337  -0.003829417
364.3256  5.622579E-5  0  -0.0006370333  -0.003652487
364.2154  5.08785E-5  0  -0.0007240644  -0.0034507
364.1052  4.590376E-5  0  -0.0008375408  -0.003241577
363.9952  4.164936E-5  0  -0.0009532055  -0.003042312
363.8852  3.823669E-5  0  -0.001049405  -0.002867845
363.7753  3.561284E-5  0  -0.001109927  -0.002729222
363.6654  3.365096E-5  0  -0.001125847  -0.00263247
363.5556  3.22376E-5  0  -0.001096164  -0.002578143
363.4459  3.130589E-5  0  -0.001027209  -0.002561602
363.3362  3.08119E-5  0  -0.0009309873  -0.002574007
363.2267  3.068517E-5  0  -0.0008227327  -0.002603852
363.1171  3.079529E-5  0  -0.0007181066  -0.002638845
363.0077  3.096108E-5  0  -0.0006304643  -0.002667851
362.8983  3.09993E-5  0  -0.0005686133  -0.002682599
362.7889  3.078499E-5  0  -0.0005353892  -0.002678905
362.6797  3.029026E-5  0  -0.0005272459  -0.002657221
362.5705  2.958301E-5  0  -0.0005348971  -0.002622409
362.4614  2.879266E-5  0  -0.0005448871  -0.002582764
362.3523  2.806788E-5  0  -0.0005418326  -0.002548434
362.2433  2.755155E-5  0  -0.0005109814  -0.002529449
362.1344  2.738002E-5  0  -0.0004406945  -0.002533686
362.0255  2.769077E-5  0  -0.0003244771  -0.00256506
361.9167  2.861022E-5  0  -0.0001622577  -0.002622271
361.808  3.020258E-5  0  3.92658E-5  -0.002698313
361.6993  3.238824E-5  0  0.0002672556  -0.002780886
361.5907  3.487037E-5  0  0.0005042345  -0.002853696
361.4821  3.712175E-5  0  0.0007302292  -0.002898523
361.3737  3.846846E-5  0  0.0009252397  -0.002897788
361.2652  3.826501E-5  0  0.001071678  -0.002837304
361.1569  3.610764E-5  0  0.001156437  -0.002708802
361.0486  3.200194E-5  0  0.001172313  -0.002511896
360.9404  2.640793E-5  0  0.001118613  -0.002255144
360.8322  2.013109E-5  0  0.001000898  -0.001956031
360.7242  1.409283E-5  0  0.0008299562  -0.001639788
360.6161  9.07009E-6  0  0.0006201884  -0.001337146
360.5082  5.51152E-6  0  0.0003876946  -0.001081248
360.4003  3.50829E-6  0  0.0001483513  -0.0009040685
360.2925  2.929738E-6  0  -8.382398E-5  -0.0008327576
360.1847  3.658846E-6  0  -0.0002978017  -0.0008863607
360.077  5.812928E-6  0  -0.0004860332  -0.001073314
359.9694  9.834846E-6  0  -0.0006442962  -0.001390042
359.8618  1.639139E-5  0  -0.0007709928  -0.001820838
359.7543  2.609756E-5  0  -0.0008660946  -0.002339077
359.6468  3.916406E-5  0  -0.0009299863  -0.002909618
359.5395  5.510756E-5  0  -0.0009624747  -0.003492142
359.4321  7.265056E-5  0  -0.0009621934  -0.004045041
359.3249  8.987453E-5  0  -0.0009265607  -0.004529412
359.2177  0.0001046  24.80905  -0.0008523387  -0.004912718
359.1106  0.0001148842  24.83933  -0.0007367268  -0.005171709
359.0035  0.0001194828  24.87194  -0.0005788076  -0.005294312
358.8965  0.0001181295  24.90879  -0.0003810818  -0.005280299
358.7896  0.0001115499  24.95151  -0.0001507795  -0.005140744
358.6827  0.0001012108  25.00112  9.935413E-5  -0.004896352
358.5759  8.889618E-5  0  0.0003510469  -0.004574947
358.4692  7.625508E-5  0  0.0005814026  -0.004208419
358.3625  6.446903E-5  0  0.0007647276  -0.003829529
358.2559  5.414058E-5  0  0.0008751431  -0.003468922
358.1494  4.541835E-5  0  0.0008897059  -0.003152669
358.0429  3.828403E-5  0  0.0007916567  -0.002900549
357.9365  3.286353E-5  0  0.000573357  -0.002725184
357.8301  2.96138E-5  0  0.0002384782  -0.002632005
357.7238  2.928587E-5  0  -0.0001969283  -0.002619942
357.6176  3.265816E-5  0  -0.0007047298  -0.002682635
357.5114  4.013686E-5  0  -0.001246465  -0.002809915
357.4053  5.139158E-5  0  -0.001776455  -0.002989312
357.2992  6.520054E-5  0  -0.002245988  -0.00320738
357.1933  7.961254E-5  0  -0.002608152  -0.003450672
357.0873  9.241227E-5  0  -0.002822775  -0.003706305
356.9815  0.0001017478  24.35545  -0.002860903  -0.003962127
356.8757  0.0001066969  24.40882  -0.00270827  -0.004206583
356.77  0.0001075492  24.48991  -0.002367331  -0.004428409
356.6643  0.0001056766  24.59827  -0.001857579  -0.004616357
356.5587  0.0001030121  24.73106  -0.001214063  -0.004759076
356.4532  0.0001013156  24.88122  -0.0004842474  -0.004845299
356.3477  0.0001014918  25.03761  0.0002764648  -0.004864378
356.2423  0.0001032212  25.18794  0.00101005  -0.004807141
356.1369  0.0001050478  25.32284  0.001661446  -0.004666998
356.0316  0.0001048999  25.43784  0.002183773  -0.004441101
355.9264  0.0001008527  25.53253  0.002542633  -0.004131392
355.8212  9.185228E-5  0  0.002719028  -0.003745317
355.7161  7.813723E-5  0  0.002710614  -0.003296041
355.6111  6.121294E-5  0  0.002531191  -0.002802044
355.5061  4.340258E-5  0  0.002208555  -0.00228607
355.4012  2.715276E-5  0  0.001781003  -0.001773492
355.2963  1.434904E-5  0  0.001292938  -0.001290245
355.1915  5.872958E-6  0  0.0007900867  -0.0008605402
355.0868  1.523556E-6  0  0.0003149046  -0.0005046509
354.9821  2.82879E-7  0  -9.736464E-5  -0.00023702
354.8775  7.842815E-7  0  -0.0004215589  -6.494971E-5
354.7729  1.790434E-6  0  -0.0006441588  1.195855E-5
354.6684  2.515658E-6  0  -0.0007634588  1.530298E-6
354.564  2.71361E-6  0  -0.0007884364  -8.206456E-5
354.4597  2.553505E-6  0  -0.0007365549  -0.000220071
354.3554  2.382864E-6  0  -0.0006308443  -0.0003913628
354.2511  2.496619E-6  0  -0.0004966594  -0.0005748298
354.1469  3.001914E-6  0  -0.0003585255  -0.0007516327
354.0428  3.807587E-6  0  -0.0002374304  -0.0009070422
353.9388  4.708342E-6  0  -0.0001488396  -0.001031636
353.8348  5.500985E-6  0  -0.0001015956  -0.001121721
353.7308  6.072138E-6  0  -9.773993E-5  -0.001178948
353.6269  6.425056E-6  0  -0.0001331788  -0.001209216
353.5231  6.648734E-6  0  -0.0001990187  -0.001221046
353.4194  6.857404E-6  0  -0.0002833338  -0.001223681
353.3157  7.133956E-6  0  -0.0003730978  -0.001225207
353.2121  7.499199E-6  0  -0.0004560267  -0.001230993
353.1085  7.910781E-6  0  -0.0005221165  -0.001242664
353.005  8.281886E-6  0  -0.0005647256  -0.001257784
352.9015  8.506404E-6  0  -0.0005811275  -0.001270281
352.7981  8.482376E-6  0  -0.0005725332  -0.001271565
352.6948  8.132718E-6  0  -0.0005436494  -0.001252143
352.5915  7.42528E-6  0  -0.0005018837  -0.001203512
352.4883  6.391164E-6  0  -0.0004563333  -0.001120012
352.3852  5.134372E-6  0  -0.0004166972  -0.001000359
352.2821  3.823226E-6  0  -0.0003922352  -0.0008485889
352.1791  2.65874E-6  0  -0.0003908659  -0.0006742627
352.0761  1.826417E-6  0  -0.000418464  -0.000491834
351.9732  1.449543E-6  0  -0.0004783805  -0.000319253
351.8704  1.566319E-6  0  -0.0005711806  -0.0001759581
351.7676  2.14513E-6  0  -0.0006945808  -8.050942E-5
351.6648  3.134059E-6  0  -0.0008435552  -4.817866E-5
351.5622  4.520731E-6  0  -0.001010587  -8.881896E-5
351.4596  6.367989E-6  0  -0.001186051  -0.0002053128
351.357  8.79725E-6  0  -0.001358715  -0.0003928223
351.2545  1.191447E-5  0  -0.001516374  -0.0006389645
351.1521  1.570374E-5  0  -0.001646592  -0.0009249122
351.0498  1.993638E-5  0  -0.001737573  -0.001227302
350.9474  2.41459E-5  0  -0.001779097  -0.001520718
350.8452  2.769799E-5  0  -0.001763495  -0.001780457
350.743  2.99456E-5  0  -0.001686562  -0.001985219
350.6409  3.042061E-5  0  -0.001548327  -0.002119408
350.5388  2.899118E-5  0  -0.001353557  -0.002174754
350.4368  2.592108E-5  0  -0.001111893  -0.002151066
350.3349  2.180202E-5  0  -0.0008375559  -0.002056036
350.233  1.737936E-5  0  -0.0005485573  -0.001904141
350.1311  1.333433E-5  0  -0.000265454  -0.001714795
350.0294  1.010379E-5  0  -9.709256E-6  -0.001509996
349.9276  7.803548E-6  0  0.0001981985  -0.00131178
349.826  6.27837E-6  0  0.0003407366  -0.001139794
349.7244  5.250222E-6  0  0.0004051354  -0.001009282
349.6229  4.496917E-6  0  0.0003848446  -0.000929723
349.5214  3.983146E-6  0  0.0002804358  -0.0009042394
349.42  3.888707E-6  0  9.981098E-5  -0.0009298238
