385.6855  0.0003287846  17.317  -0.003592963  -0.008804214
385.562  0.000261067  17.20846  -0.004031356  -0.007449955
385.4386  0.0001958084  17.09771  -0.00418173  -0.006024631
385.3152  0.0001397514  16.99194  -0.004049111  -0.00468678
385.192  9.523709E-5  0  -0.003669896  -0.003557716
385.0688  6.198156E-5  0  -0.003104324  -0.002712031
384.9457  3.875357E-5  0  -0.002426276  -0.00217497
384.8227  2.425752E-5  0  -0.001711941  -0.001926353
384.6998  1.720117E-5  0  -0.001028927  -0.001909945
384.5769  1.598482E-5  0  -0.0004273325  -0.002046548
384.4541  1.852129E-5  0  6.60328E-5  -0.002248769
384.3314  2.245757E-5  0  0.0004495616  -0.002435358
384.2088  2.573135E-5  0  0.0007447441  -0.002543227
384.0863  2.717109E-5  0  0.0009904596  -0.002535714
383.9638  2.68344E-5  0  0.001234592  -0.002406271
383.8414  2.593409E-5  0  0.00152427  -0.002177395
383.7191  2.640365E-5  0  0.001896214  -0.001895296
383.5969  3.028485E-5  0  0.002368646  -0.001621298
383.4747  3.913621E-5  0  0.002936  -0.001421357
383.3527  5.359436E-5  0  0.003567251  -0.00135524
383.2307  7.314155E-5  0  0.004208182  -0.001466841
383.1087  9.609284E-5  0  0.004787332  -0.001776886
382.9869  0.0001198158  18.86398  0.005224872  -0.002278901
382.8651  0.0001411914  18.7802  0.005443205  -0.002938823
382.7435  0.0001572781  18.67286  0.005377859  -0.003698172
382.6218  0.0001660483  18.54336  0.00498718  -0.00448025
382.5003  0.0001669778  18.39091  0.004259488  -0.005198485
382.3789  0.0001612553  18.21334  0.003216666  -0.005765841
382.2575  0.0001514774  18.00827  0.001913674  -0.006104135
382.1362  0.0001408898  17.77489  0.0004339631  -0.006152222
382.0149  0.0001324386  17.51622  -0.001118649  -0.005872172
381.8938  0.0001279952  17.24018  -0.002630632  -0.005252881
381.7727  0.0001280599  16.95763  -0.00399059  -0.004310886
381.6517  0.0001320339  16.67812  -0.005100807  -0.00308847
381.5308  0.0001388845  16.40685  -0.005887056  -0.001649431
381.41  0.0001478447  16.14527  -0.006305471  -7.310479E-5
381.2892  0.0001587801  15.89371  -0.006345683  0.00155266
381.1685  0.0001720354  15.65373  -0.006029914  0.003138826
381.0479  0.0001878518  15.42863  -0.005408258  0.004602117
380.9274  0.0002056784  15.22227  -0.004550875  0.005871021
380.8069  0.0002237771  15.03726  -0.003538197  0.006890433
380.6865  0.0002393846  14.87384  -0.0024505  0.007624692
380.5662  0.0002494341  14.72984  -0.001358225  0.008058942
380.446  0.0002515684  14.60119  -0.0003143024  0.008198871
380.3258  0.0002450406  14.48242  0.0006505642  0.008069
380.2058  0.0002311519  14.36708  0.001529149  0.007709758
380.0858  0.0002130886  14.24814  0.002335443  0.007173615
379.9658  0.0001952743  14.11917  0.003099343  0.00652059
379.846  0.0001825196  13.97683  0.003859153  0.005813401
379.7262  0.0001792608  13.8245  0.004653036  0.005112583
379.6065  0.0001890428  13.67378  0.005510709  0.004471839
379.4869  0.0002142087  13.53999  0.006446568  0.003933931
379.3673  0.0002556428  13.43401  0.007455252  0.003527379
379.2479  0.0003124244  13.35834  0.008510259  0.003264229
379.1285  0.0003814034  13.30917  0.009565804  0.003139117
379.0091  0.0004568941  13.28017  0.01056165  0.003129784
378.8899  0.0005308016  13.26498  0.01143021  0.003199102
378.7707  0.0005934356  13.25812  0.0121049  0.003298568
378.6516  0.000635053  13.25507  0.01252856  0.003373054
378.5326  0.0006478603  13.25196  0.01266081  0.003366488
378.4136  0.0006279532  13.24512  0.01248324  0.003227973
378.2948  0.0005765873  13.23057  0.01200177  0.00291778
378.176  0.0005003085  13.20341  0.01124589  0.002412585
378.0572  0.0004097943  13.15709  0.01026485  0.001709339
377.9386  0.000317643  13.08253  0.00912145  0.0008272644
377.82  0.0002356713  12.96768  0.007884258  -0.0001923936
377.7015  0.0001724271  12.79976  0.006619447  -0.001288975
377.5831  0.0001315656  12.57468  0.005383338  -0.002387266
377.4647  0.0001114918  12.3129  0.004216748  -0.003404219
377.3464  0.0001063321  12.05711  0.003141913  -0.004256914
377.2282  0.0001079536  11.83908  0.002162371  -0.004870951
377.1101  0.0001084757  11.66057  0.001265772  -0.005188383
376.992  0.0001025917  11.50403  0.0004291286  -0.0051743
376.8741  8.905096E-5  0  -0.0003743436  -0.004821278
376.7562  7.085877E-5  0  -0.001167893  -0.004151139
376.6383  5.409533E-5  0  -0.0019646  -0.00321373
376.5206  4.566681E-5  0  -0.002762543  -0.00208279
376.4029  5.066524E-5  0  -0.003542628  -0.000849278
376.2853  7.020717E-5  0  -0.004269545  0.0003871495
376.1677  0.0001005398  9.548039  -0.004895854  0.001527606
376.0502  0.0001338306  9.417236  -0.005368743  0.002483374
375.9328  0.0001604815  9.33641  -0.005638539  0.003184215
375.8155  0.0001722288  9.286532  -0.005667769  0.003584707
375.6983  0.0001649295  9.257199  -0.005439396  0.00366794
375.5811  0.00013998  9.24353  -0.004962914  0.003446239
375.464  0.0001037813  9.245297  -0.0042772  0.002958894
375.347  6.541471E-5  0  -0.003449429  0.00226726
375.23  3.342291E-5  0  -0.002569869  0.001447843
375.1131  1.298918E-5  0  -0.001742942  0.0005842289
374.9963  4.672521E-6  0  -0.001075469  -0.0002412001
374.8796  5.203167E-6  0  -0.0006634744  -0.0009548477
374.7629  9.933543E-6  0  -0.0005791801  -0.001497987
374.6463  1.576558E-5  0  -0.000859921  -0.001830789
374.5298  2.310473E-5  0  -0.001500535  -0.00193403
374.4134  3.578659E-5  0  -0.002450433  -0.001808494
374.297  5.885045E-5  0  -0.003616012  -0.001472416
374.1807  9.510266E-5  0  -0.004868429  -0.0009574743
374.0644  0.0001421281  9.900647  -0.00605608  -0.000304028
373.9483  0.0001914004  9.787369  -0.007020518  0.0004437096
373.8322  0.0002303445  9.6888  -0.00761405  0.001241934
373.7162  0.000246909  9.590778  -0.007716996  0.002050478
373.6002  0.0002349683  9.477881  -0.007252561  0.002834766
373.4844  0.0001982496  9.328296  -0.006197458  0.003566476
373.3686  0.000150831  9.106358  -0.004586939  0.004223142
373.2529  0.0001134933  8.763176  -0.002513446  0.004787072
373.1372  0.0001068857  8.302362  -0.0001189127  0.00524407
373.0216  0.0001438742  7.870856  0.002418567  0.005582433
372.9061  0.000223985  7.57735  0.004902272  0.005792611
372.7907  0.0003322238  7.397024  0.007136646  0.005867731
372.6753  0.0004429799  7.284433  0.008947142  0.005804996
372.56  0.0005277895  7.211653  0.01019787  0.005607715
372.4448  0.0005642403  7.163992  0.01080507  0.005287548
372.3296  0.0005428422  7.134164  0.01074484  0.004866424
372.2145  0.0004694733  7.119527  0.01005443  0.004377535
372.0995  0.0003627134  7.121607  0.008826843  0.00386492
371.9846  0.0002472994  7.147971  0.007199566  0.003381295
371.8697  0.0001463108  7.218571  0.005338833  0.002984059
371.7549  7.496992E-5  0  0.003421204  0.002729712
371.6402  3.806928E-5  0  0.001614726  0.002667198
371.5255  3.141914E-5  0  6.17987E-5  0.002830963
371.4109  4.606968E-5  0  -0.001134317  0.003234666
371.2964  7.308501E-5  0  -0.001917916  0.003866511
371.182  0.0001067119  8.733022  -0.002283402  0.00468707
371.0676  0.000144796  8.66323  -0.002271919  0.005630214
370.9533  0.0001867436  8.568437  -0.001962722  0.006607423
370.8391  0.0002305249  8.471641  -0.001460544  0.007515291
370.7249  0.0002706245  8.386096  -0.0008807075  0.008245631
370.6108  0.0002983007  8.31806  -0.0003338687  0.008697156
370.4968  0.0003042941  8.269714  8.767513E-5  0.008787421
370.3828  0.0002828308  8.241838  0.0003205201  0.008463594
370.2689  0.000234999  8.236094  0.0003363666  0.007710619
370.1551  0.0001697308  8.257826  0.0001433553  0.006555594
370.0414  0.0001016234  8.322561  -0.000217381  0.00506757
369.9277  4.624597E-5  0  -0.0006792497  0.003352507
369.8141  1.47517E-5  0  -0.00116062  0.001543695
369.7006  1.001366E-5  0  -0.00157662  -0.0002114558
369.5871  2.592374E-5  0  -0.001850699  -0.001766862
369.4737  5.018372E-5  0  -0.001924435  -0.002993723
369.3604  6.944313E-5  0  -0.00176441  -0.003795102
369.2471  7.464691E-5  0  -0.00136539  -0.004117363
369.1339  6.438266E-5  0  -0.0007496249  -0.003956978
369.0208  4.489346E-5  0  3.741937E-5  -0.003361765
368.9078  2.68628E-5  0  0.0009340804  -0.002426236
368.7948  2.04537E-5  0  0.001871147  -0.001281464
368.6819  3.079677E-5  0  0.002780828  -8.052831E-5
368.5691  5.587176E-5  0  0.003604786  0.001018809
368.4563  8.763516E-5  0  0.004300159  0.001872204
368.3436  0.0001158027  13.44644  0.004842876  0.002365456
368.2309  0.0001325372  13.42684  0.005227987  0.002427851
368.1184  0.0001359213  13.34929  0.005467195  0.002040495
368.0059  0.0001306661  13.21035  0.005584182  0.001238589
367.8935  0.0001257553  13.01121  0.005608639  0.000107332
367.7811  0.0001300912  12.77507  0.005570031  -0.0012281
367.6688  0.0001480986  12.54736  0.005492165  -0.00261731
367.5566  0.0001772566  12.36537  0.005389404  -0.003902423
367.4444  0.0002086809  12.23886  0.00526509  -0.004936664
367.3324  0.0002305409  12.16105  0.005112357  -0.005601546
367.2203  0.0002328607  12.12274  0.004917087  -0.005820575
367.1084  0.0002116602  12.11841  0.004662415  -0.005567839
366.9965  0.0001706892  12.14846  0.004333937  -0.004870457
366.8847  0.0001200566  12.22221  0.003924623  -0.003804623
366.773  7.238265E-5  0  0.00343851  -0.002485789
366.6613  3.812977E-5  0  0.002892441  -0.001054218
366.5497  2.205329E-5  0  0.002315409  0.0003422571
366.4381  2.215271E-5  0  0.001745508  0.001566146
366.3267  3.137159E-5  0  0.001224848  0.002506649
366.2153  4.110589E-5  0  0.0007932064  0.003092462
366.1039  4.486698E-5  0  0.000481388  0.003299483
365.9927  4.050699E-5  0  0.0003053912  0.003152543
365.8815  3.019261E-5  0  0.0002624061  0.002721024
365.7703  1.84204E-5  0  0.0003294207  0.002108995
365.6593  9.275937E-6  0  0.0004648514  0.001441169
365.5483  4.422238E-6  0  0.0006131608  0.0008465037
365.4373  2.842488E-6  0  0.0007119609  0.000441515
365.3265  2.392851E-6  0  0.0007006907  0.0003154052
365.2157  2.229198E-6  0  0.0005296708  0.0005188264
365.1049  4.653517E-6  0  0.0001682152  0.001057634
364.9943  1.515423E-5  0  -0.0003894468  0.001892331
364.8837  4.029903E-5  0  -0.001121424  0.002943179
364.7732  8.426239E-5  0  -0.001979161  0.004100262
364.6627  0.0001455822  15.06745  -0.002892227  0.005237149
364.5523  0.000215821  15.10807  -0.003776398  0.006226416
364.442  0.0002810756  15.1416  -0.004544036  0.006955078
364.3317  0.0003260364  15.17166  -0.005115391  0.007338007
364.2215  0.0003391157  15.20054  -0.005429282  0.007327754
364.1114  0.0003165895  15.23016  -0.005451607  0.006919626
364.0013  0.0002640263  15.26279  -0.005180426  0.006151522
363.8913  0.0001943825  15.30194  -0.004646766  0.005098658
363.7814  0.0001235345  15.35431  -0.003910902  0.003863974
363.6716  6.50717E-5  0  -0.003054483  0.002565494
363.5618  2.641443E-5  0  -0.002169487  0.00132227
363.452  7.649617E-6  0  -0.00134549  0.0002406586
363.3424  3.230629E-6  0  -0.0006569767  -0.0005974278
363.2328  5.450356E-6  0  -0.0001525371  -0.001142919
363.1232  7.949551E-6  0  0.0001524559  -0.001383748
363.0138  7.73689E-6  0  0.0002785184  -0.001344414
362.9044  5.12139E-6  0  0.0002795212  -0.001081155
362.7951  2.091088E-6  0  0.000235123  -0.0006734817
362.6858  4.219167E-7  0  0.0002390638  -0.000213211
362.5766  7.866459E-7  0  0.0003848349  0.0002076047
362.4675  3.383795E-6  0  0.0007506752  0.0005083673
362.3584  9.547654E-6  0  0.001386019  0.0006298863
362.2494  2.303925E-5  0  0.002301407  0.0005414909
362.1404  4.971933E-5  0  0.003463469  0.0002445845
362.0316  9.5133E-5  0  0.004795956  -0.0002276355
361.9228  0.0001607973  19.14443  0.006186991  -0.0008141145
361.814  0.0002410052  19.08652  0.007501855  -0.00143296
361.7054  0.0003221335  19.04779  0.008599847  -0.00199066
361.5967  0.0003855518  19.02485  0.009353101  -0.002392419
361.4882  0.0004136056  19.01706  0.009664918  -0.002552508
361.3797  0.000396533  19.02709  0.009485078  -0.00240355
361.2713  0.0003373962  19.06267  0.008819943  -0.001903886
361.163  0.0002526417  19.14132  0.007735705  -0.001042402
361.0547  0.0001676174  19.30037  0.006354004  0.0001595262
360.9464  0.0001085454  19.60363  0.004840096  0.001648999
360.8383  9.407735E-5  0  0.003384737  0.003345255
360.7302  0.0001298397  20.44503  0.002181795  0.005145605
360.6222  0.000208116  20.64622  0.001404269  0.006933083
360.5142  0.0003125349  20.70928  0.001181646  0.008585158
360.4063  0.0004253914  20.68894  0.00158152  0.00998288
360.2985  0.0005340857  20.61454  0.002597929  0.01101982
360.1907  0.0006337045  20.50292  0.004148101  0.01161023
360.083  0.0007247602  20.36678  0.006078349  0.01169594
359.9754  0.0008076205  20.21751  0.008178692  0.01125158
359.8678  0.0008769529  20.06471  0.01020474  0.01028774
359.7603  0.0009196659  19.91464  0.01190442  0.008851809
359.6528  0.0009181789  19.76929  0.01304654  0.007026408
359.5455  0.000858137  19.62634  0.01344781  0.004925186
359.4381  0.0007371914  19.4791  0.01299513  0.002686193
359.3309  0.0005704576  19.31495  0.01166047  0.0004630049
359.2237  0.0003893392  19.10996  0.009506481  -0.001585965
359.1166  0.000233191  18.81542  0.006682057  -0.003309317
359.0095  0.0001365763  18.34476  0.003408234  -0.004574871
358.9025  0.0001171239  17.69614  -4.401074E-5  -0.005281241
358.7956  0.0001690999  17.14229  -0.003381602  -0.005367725
358.6887  0.0002656299  16.78539  -0.006319713  -0.004821466
358.5819  0.0003689184  16.53763  -0.0086112  -0.003680962
358.4752  0.0004444026  16.33306  -0.01007183  -0.002035268
358.3685  0.0004730735  16.13543  -0.01059852  -1.857765E-5
358.2619  0.0004569832  15.92084  -0.01017867  0.002199686
358.1553  0.0004159091  15.67148  -0.008889616  0.004428643
358.0488  0.0003769531  15.3794  -0.006888581  0.006472521
357.9424  0.000361821  15.05745  -0.004394296  0.008148536
357.836  0.0003773562  14.73971  -0.00166266  0.009304348
357.7297  0.0004132584  14.45743  0.00104076  0.009833287
357.6235  0.0004476031  14.21902  0.00346822  0.009685618
357.5173  0.0004573096  14.01507  0.005414247  0.008874495
357.4112  0.0004286555  13.82959  0.006734451  0.007475713
357.3052  0.0003631584  13.64451  0.00735685  0.005621032
357.1992  0.0002764635  13.43836  0.007284786  0.003485557
357.0933  0.0001911361  13.18247  0.006591521  0.00127034
356.9874  0.0001269452  12.84194  0.005407537  -0.0008180338
356.8816  9.312879E-5  0  0.003902369  -0.002588702
356.7759  8.594334E-5  0  0.002263326  -0.003886285
356.6702  9.216577E-5  0  0.0006736979  -0.004606899
356.5646  9.644541E-5  0  -0.0007070389  -0.004708569
356.459  8.87867E-5  0  -0.001758891  -0.004214762
356.3536  6.866935E-5  0  -0.002411355  -0.003210566
356.2481  4.416259E-5  0  -0.002647004  -0.001831896
356.1428  2.688801E-5  0  -0.002498682  -0.0002489175
356.0375  2.560258E-5  0  -0.002041091  0.001354375
355.9323  4.162957E-5  0  -0.001378179  0.002802039
355.8271  6.823304E-5  0  -0.0006281129  0.00394691
355.722  9.396331E-5  0  9.21926E-5  0.004687677
355.6169  0.0001080639  8.143769  0.0006811237  0.004980241
355.5119  0.0001051698  8.063496  0.001063426  0.004841968
355.407  8.70999E-5  0  0.001197185  0.004348309
355.3022  6.117676E-5  0  0.001076225  0.003622202
355.1974  3.630526E-5  0  0.0007279811  0.002817563
355.0926  1.908232E-5  0  0.0002074961  0.002098926
354.9879  1.198728E-5  0  -0.0004114499  0.001619748
354.8833  1.439587E-5  0  -0.001046758  0.00150212
354.7788  2.549831E-5  0  -0.001618605  0.001820408
354.6743  4.708991E-5  0  -0.00205893  0.002590897
354.5699  8.423832E-5  0  -0.002318768  0.003768754
354.4655  0.0001430071  8.703974  -0.002372746  0.005252696
354.3612  0.0002261164  8.591164  -0.002220446  0.006896798
354.2569  0.0003287478  8.497202  -0.001884749  0.008527977
354.1527  0.000436936  8.41999  -0.001407612  0.009966964
354.0486  0.0005299474  8.355922  -0.000844003  0.01105015
353.9446  0.0005862093  8.301563  -0.0002548393  0.01164956
353.8406  0.0005905937  8.254015  0.0003001743  0.01168855
353.7366  0.000540054  8.210837  0.0007690083  0.01115116
353.6327  0.0004451646  8.169819  0.001112435  0.01008412
353.5289  0.0003268111  8.128671  0.001307396  0.008591198
353.4252  0.0002093224  8.08451  0.001348444  0.006820744
353.3215  0.0001128126  8.032751  0.001247292  0.004947918
353.2178  4.772914E-5  0  0.001030719  0.003153925
353.1143  1.352914E-5  0  0.0007371945  0.001604825
353.0108  1.551097E-6  0  0.0004126624  0.0004325276
352.9073  3.885399E-7  0  0.0001059379  -0.0002797207
352.8039  1.191205E-6  0  -0.0001358671  -0.0005056387
352.7006  6.544677E-7  0  -0.0002715356  -0.0002771135
352.5973  7.657198E-7  0  -0.0002692848  0.0003217037
352.4941  5.975608E-6  0  -0.0001094611  0.001166517
352.3909  1.958258E-5  0  0.0002137278  0.00210957
352.2879  4.127365E-5  0  0.0006915063  0.002998716
352.1848  6.696222E-5  0  0.001300871  0.003696433
352.0819  9.077582E-5  0  0.00200596  0.004096438
351.979  0.0001079459  1.407976  0.002760406  0.004135887
351.8761  0.0001169738  1.250909  0.003510572  0.003801774
351.7733  0.0001199322  1.066351  0.004199535  0.003130929
351.6706  0.0001208159  0.8583787  0.004771597  0.002203792
351.5679  0.0001229014  0.6411581  0.005177033  0.001132972
351.4653  0.0001265912  0.4346698  0.005376734  4.818128E-5
351.3628  0.000128938  0.2552175  0.005346324  -0.0009204379
351.2603  0.000125154  0.1101101  0.005079324  -0.00165846
351.1578  0.000111359  0  0.00458896  -0.002080807
351.0555  8.715993E-5  0  0.003908281  -0.002141263
350.9532  5.670249E-5  0  0.003088401  -0.001836871
350.8509  2.75667E-5  0  0.00219483  -0.001206882
350.7487  7.923151E-6  0  0.0013021  -0.0003266465
350.6466  3.214945E-6  0  0.0004870735  0.0007025592
350.5445  1.387238E-5  0  -0.0001784595  0.001766302
350.4425  3.509885E-5  0  -0.0006351676  0.002750644
350.3406  5.882025E-5  0  -0.0008427361  0.003554947
