368.5366  9.309452E-6  0  0.0009757751  0.001176089
368.4239  8.708632E-6  0  0.0009819509  0.001104101
368.3112  8.143498E-6  0  0.000985541  0.001033948
368.1986  7.637402E-6  0  0.0009849187  0.0009707228
368.086  7.205638E-6  0  0.0009784962  0.0009196187
367.9735  6.857557E-6  0  0.0009650732  0.0008852311
367.8611  6.601378E-6  0  0.0009441589  0.0008709122
367.7488  6.448716E-6  0  0.0009162106  0.0008782609
367.6365  6.415654E-6  0  0.0008827423  0.000906815
367.5243  6.518692E-6  0  0.0008462727  0.0009539908
367.4122  6.766452E-6  0  0.0008101051  0.001015277
367.3001  7.150431E-6  0  0.0007779577  0.00108466
367.1881  7.639101E-6  0  0.000753486  0.001155235
367.0762  8.178676E-6  0  0.000739759  0.001219914
366.9643  8.701241E-6  0  0.0007387629  0.001272162
366.8526  9.137797E-6  0  0.0007510055  0.001306657
366.7408  9.431679E-6  0  0.0007752861  0.001319816
366.6292  9.547671E-6  0  0.000808675  0.001310114
366.5176  9.474124E-6  0  0.0008467192  0.001278174
366.4061  9.218492E-6  0  0.0008838621  0.001226635
366.2946  8.79945E-6  0  0.0009140313  0.001159809
366.1832  8.239854E-6  0  0.0009313269  0.001083201
366.0719  7.563811E-6  0  0.0009307241  0.001002935
365.9607  6.798534E-6  0  0.0009087006  0.0009251768
365.8495  5.978956E-6  0  0.0008637055  0.0008556121
365.7384  5.151464E-6  0  0.0007964071  0.0007990351
365.6273  4.373498E-6  0  0.0007096855  0.0007590833
365.5164  3.707837E-6  0  0.0006083674  0.00073813
365.4054  3.21309E-6  0  0.0004987381  0.0007373209
365.2946  2.933912E-6  0  0.0003878916  0.0007567263
365.1838  2.894749E-6  0  0.0002830053  0.0007955614
365.0731  3.099474E-6  0  0.000190629  0.0008524281
364.9625  3.536718E-6  0  0.0001160813  0.0009255288
364.8519  4.188389E-6  0  6.302454E-5  0.001012819
364.7414  5.037612E-6  0  3.326429E-5  0.001112075
364.6309  6.072783E-6  0  2.678878E-5  0.001220882
364.5206  7.286112E-6  0  4.202589E-5  0.001336553
364.4103  8.667208E-6  0  7.626661E-5  0.001456016
364.3  1.019407E-5  0  0.0001261806  0.001575708
364.1898  1.182477E-5  0  0.0001883386  0.001691529
364.0797  1.349282E-5  0  0.0002596581  0.001798874
363.9697  1.510855E-5  0  0.0003377042  0.001892792
363.8597  1.656703E-5  0  0.000420803  0.001968257
363.7498  1.776188E-5  0  0.0005079567  0.002020555
363.64  1.860245E-5  0  0.0005985848  0.002045735
363.5302  1.903071E-5  0  0.0006921449  0.002041094
363.4205  1.903333E-5  0  0.0007877089  0.002005612
363.3108  1.864502E-5  0  0.0008835834  0.001940303
363.2013  1.794102E-5  0  0.0009770538  0.001848403
363.0918  1.70198E-5  0  0.001064321  0.001735366
362.9823  1.598048E-5  0  0.001140666  0.001608646
362.8729  1.490242E-5  0  0.001200843  0.001477263
362.7636  1.383422E-5  0  0.001239669  0.001351197
362.6544  1.279693E-5  0  0.00125273  0.001240639
362.5452  1.180118E-5  0  0.001237123  0.001155179
362.4361  1.087197E-5  0  0.001192104  0.00110301
362.327  1.007114E-5  0  0.001119563  0.00109021
362.218  9.50712E-6  0  0.001024212  0.001120188
362.1091  9.325479E-6  0  0.0009134583  0.001193336
362.0003  9.680954E-6  0  0.0007969277  0.001306921
361.8915  1.069855E-5  0  0.0006856829  0.001455236
361.7828  1.243613E-5  0  0.0005912068  0.001629983
361.6741  1.486086E-5  0  0.0005242593  0.00182086
361.5655  1.784702E-5  0  0.0004937385  0.002016301
361.457  2.11954E-5  0  0.0005056805  0.002204301
361.3485  2.466709E-5  0  0.0005625196  0.00237327
361.2401  2.802047E-5  0  0.0006627028  0.002512832
361.1318  3.104078E-5  0  0.000800711  0.002614543
361.0235  3.355611E-5  0  0.0009674919  0.002672446
360.9153  3.544002E-5  0  0.001151262  0.002683469
360.8072  3.660627E-5  0  0.001338589  0.002647621
360.6991  3.700285E-5  0  0.001515637  0.002567993
360.5911  3.661114E-5  0  0.001669441  0.002450575
360.4832  3.545121E-5  0  0.001789064  0.002303897
360.3753  3.359035E-5  0  0.001866534  0.002138525
360.2675  3.114912E-5  0  0.001897455  0.001966433
360.1597  2.830011E-5  0  0.001881252  0.001800292
360.052  2.525754E-5  0  0.001821044  0.001652695
359.9444  2.226015E-5  0  0.001723177  0.001535379
359.8369  1.955215E-5  0  0.0015965  0.001458462
359.7294  1.736739E-5  0  0.001451473  0.001429749
359.622  1.591901E-5  0  0.001299216  0.001454147
359.5146  1.53932E-5  0  0.001150609  0.001533236
359.4073  1.594249E-5  0  0.001015514  0.001665023
359.3001  1.767343E-5  0  0.0009021999  0.001843925
359.1929  2.062601E-5  0  0.0008169714  0.002060985
359.0858  2.474743E-5  0  0.0007640267  0.002304336
358.9787  2.986739E-5  0  0.0007454907  0.002559891
358.8718  3.568599E-5  0  0.0007615854  0.002812227
358.7648  4.178386E-5  0  0.0008108763  0.003045603
358.658  4.766003E-5  0  0.0008905398  0.003245049
358.5512  5.279457E-5  0  0.0009966077  0.003397441
358.4445  5.672506E-5  0  0.001124164  0.00349247
358.3378  5.91199E-5  0  0.001267492  0.003523423
358.2312  5.983019E-5  0  0.001420186  0.003487712
358.1247  5.890641E-5  0  0.001575259  0.003387088
358.0182  5.657487E-5  0  0.001725294  0.003227523
357.9118  5.318023E-5  0  0.001862653  0.003018763
357.8055  4.910957E-5  0  0.001979801  0.002773586
357.6992  4.47187E-5  0  0.002069711  0.00250682
357.593  4.02798E-5  0  0.002126367  0.002234226
357.4868  3.59621E-5  0  0.002145304  0.001971315
357.3807  3.184651E-5  0  0.002124124  0.001732229
357.2747  2.796411E-5  0  0.002062925  0.001528757
357.1687  2.43415E-5  0  0.001964573  0.00136958
357.0628  2.103531E-5  0  0.001834741  0.001259795
356.957  1.814352E-5  0  0.001681692  0.001200743
356.8512  1.5791E-5  0  0.001515785  0.001190137
356.7455  1.409649E-5  0  0.001348737  0.001222468
356.6398  1.313483E-5  0  0.001192693  0.001289623
356.5342  1.290924E-5  0  0.001059192  0.001381652
356.4287  1.334373E-5  0  0.0009581442  0.001487605
356.3232  1.429751E-5  0  0.0008969065  0.001596364
356.2178  1.559477E-5  0  0.0008795915  0.001697407
356.1125  1.705859E-5  0  0.0009066666  0.001781441
356.0072  1.85371E-5  0  0.0009749046  0.00184089
355.902  1.991494E-5  0  0.001077693  0.001870206
355.7968  2.110966E-5  0  0.001205668  0.001866023
355.6918  2.205884E-5  0  0.001347611  0.001827159
355.5867  2.270674E-5  0  0.001491491  0.001754503
355.4818  2.299796E-5  0  0.001625569  0.001650816
355.3769  2.288157E-5  0  0.001739402  0.00152047
355.272  2.232329E-5  0  0.001824688  0.001369149
355.1672  2.131993E-5  0  0.001875828  0.001203531
355.0625  1.990875E-5  0  0.001890192  0.001030957
354.9578  1.816721E-5  0  0.00186806  0.0008590948
354.8532  1.620217E-5  0  0.001812278  0.0006955813
354.7487  1.413238E-5  0  0.001727696  0.0005476684
354.6442  1.207005E-5  0  0.001620462  0.0004218581
354.5398  1.010738E-5  0  0.001497287  0.0003235481
354.4355  8.311431E-6  0  0.001364759  0.0002567042
354.3312  6.726976E-6  0  0.001228789  0.0002235871
354.227  5.384164E-6  0  0.001094243  0.0002245615
354.1228  4.306188E-6  0  0.0009647855  0.0002580169
354.0187  3.512939E-6  0  0.0008429143  0.0003204242
353.9146  3.018871E-6  0  0.0007301536  0.0004065392
353.8107  2.826095E-6  0  0.0006273507  0.0005097526
353.7067  2.916038E-6  0  0.0005350022  0.0006225664
353.6029  3.2438E-6  0  0.0004535444  0.0007371637
353.4991  3.738552E-6  0  0.0003835544  0.0008460192
353.3953  4.311247E-6  0  0.0003258245  0.0009424944
353.2917  4.868329E-6  0  0.0002813031  0.001021355
353.188  5.327965E-6  0  0.0002509157  0.001079157
353.0845  5.634335E-6  0  0.0002353059  0.001114448
352.981  5.765989E-6  0  0.0002345504  0.001127779
352.8776  5.735994E-6  0  0.0002479052  0.001121502
352.7742  5.584109E-6  0  0.0002736407  0.001099391
352.6709  5.363506E-6  0  0.0003090065  0.001066126
352.5676  5.126027E-6  0  0.0003503461  0.001026706
352.4644  4.910077E-6  0  0.000393359  0.0009858481
352.3613  4.734063E-6  0  0.0004334823  0.0009474695
352.2582  4.596306E-6  0  0.0004663432  0.0009142881
352.1552  4.480294E-6  0  0.0004882225  0.0008876085
352.0523  4.362714E-6  0  0.0004964634  0.0008673053
351.9494  4.221409E-6  0  0.0004897681  0.0008520033
351.8465  4.041036E-6  0  0.0004683386  0.0008394256
351.7438  3.815542E-6  0  0.0004338403  0.0008268559
351.641  3.547787E-6  0  0.0003891939  0.0008116506
351.5384  3.247452E-6  0  0.000338222  0.0007917263
351.4358  2.928462E-6  0  0.0002852015  0.0007659541
351.3333  2.606734E-6  0  0.0002343836  0.000734406
351.2308  2.298521E-6  0  0.0001895461  0.0006984179
351.1284  2.019239E-6  0  0.0001536388  0.0006604606
351.026  1.782652E-6  0  0.0001285656  0.000623837
350.9237  1.600392E-6  0  0.0001151263  0.0005922466
350.8215  1.481947E-6  0  0.0001131157  0.0005692787
350.7193  1.435093E-6  0  0.0001215547  0.0005579041
350.6172  1.46645E-6  0  0.0001390068  0.0005600353
350.5152  1.581596E-6  0  0.0001639227  0.0005762179
350.4132  1.784159E-6  0  0.0001949515  0.0006054933
350.3112  2.07383E-6  0  0.0002311653  0.0006454544
350.2094  2.443911E-6  0  0.0002721589  0.0006924866
350.1075  2.879634E-6  0  0.0003180059  0.0007421615
350.0058  3.358488E-6  0  0.0003690827  0.0007897321
349.9041  3.85308E-6  0  0.0004257883  0.0008306648
349.8024  4.3359E-6  0  0.0004882116  0.0008611388
349.7009  4.784192E-6  0  0.0005558069  0.0008784505
349.5993  5.182799E-6  0  0.0006271401  0.0008812747
349.4979  5.523491E-6  0  0.0006997579  0.0008697538
349.3965  5.800886E-6  0  0.000770217  0.0008454119
349.2951  6.006843E-6  0  0.0008342848  0.0008109113
349.1938  6.126281E-6  0  0.0008872967  0.0007696927
349.0926  6.137153E-6  0  0.0009246317  0.0007255521
348.9914  6.015652E-6  0  0.0009422443  0.0006822116
348.8903  5.745375E-6  0  0.0009371831  0.0006429436
348.7893  5.3271E-6  0  0.0009080221  0.0006102895
348.6883  4.785101E-6  0  0.0008551409  0.0005859062
348.5874  4.166882E-6  0  0.0007808087  0.0005705433
348.4865  3.535641E-6  0  0.0006890531  0.0005641433
348.3857  2.957522E-6  0  0.0005853224  0.0005660322
348.2849  2.487755E-6  0  0.000475979  0.0005751587
348.1842  2.160171E-6  0  0.000367686  0.000590337
348.0836  1.983194E-6  0  0.0002667607  0.0006104468
347.983  1.942974E-6  0  0.0001785766  0.000634559
347.8824  2.011707E-6  0  0.000107087  0.0006619666
347.782  2.157628E-6  0  5.452693E-5  0.0006921219
347.6816  2.353015E-6  0  2.132497E-5  0.0007244972
347.5812  2.577823E-6  0  6.229455E-6  0.0007584012
347.4809  2.818557E-6  0  6.62232E-6  0.0007927934
347.3807  3.063822E-6  0  1.897125E-5  0.0008261402
347.2805  3.29912E-6  0  3.935229E-5  0.0008563517
347.1804  3.503419E-6  0  6.396853E-5  0.0008808252
347.0803  3.649185E-6  0  8.959375E-5  0.0008966051
346.9803  3.706207E-6  0  0.0001138838  0.0009006499
346.8804  3.648221E-6  0  0.0001355206  0.0008901755
346.7805  3.460423E-6  0  0.0001541792  0.0008630343
346.6806  3.145545E-6  0  0.000170336  0.0008180738
346.5809  2.726438E-6  0  0.0001849602  0.0007554242
346.4811  2.243897E-6  0  0.0001991461  0.0006766653
346.3815  1.749674E-6  0  0.0002137518  0.0005848409
346.2819  1.296066E-6  0  0.0002291083  0.0004843069
346.1823  9.246648E-7  0  0.0002448478  0.0003804212
346.0828  6.57442E-7  0  0.0002598818  0.0002791055
345.9834  4.92973E-7  0  0.0002725333  0.0001863271
345.884  4.092029E-7  0  0.0002808032  0.0001075589
345.7847  3.72084E-7  0  0.0002827269  4.728263E-5
345.6854  3.473861E-7  0  0.0002767636  8.591615E-6
345.5862  3.117767E-7  0  0.0002621511  -7.060231E-6
345.4871  2.594643E-7  0  0.0002391671  6.328593E-8
345.388  2.022983E-7  0  0.0002092467  2.807954E-5
345.289  1.636598E-7  0  0.0001749294  7.374549E-5
345.19  1.68774E-7  0  0.0001396337  0.0001328382
345.0911  2.352903E-7  0  0.0001072843  0.0002006061
344.9922  3.676006E-7  0  8.18375E-5  0.0002722334
344.8934  5.566056E-7  0  6.677145E-5  0.0003432611
344.7947  7.842767E-7  0  6.460908E-5  0.0004099184
344.696  1.030451E-6  0  7.654394E-5  0.0004693322
344.5973  1.278647E-6  0  0.0001022225  0.0005196037
344.4987  1.518493E-6  0  0.000139717  0.0005597588
344.4002  1.744212E-6  0  0.0001856963  0.0005895984
344.3018  1.950528E-6  0  0.0002357753  0.000609486
344.2033  2.128525E-6  0  0.0002849981  0.0006201169
344.105  2.263923E-6  0  0.0003283921  0.0006223122
344.0067  2.338948E-6  0  0.0003615223  0.000616872
343.9084  2.337266E-6  0  0.0003809723  0.0006045083
343.8103  2.249993E-6  0  0.000384693  0.0005858637
343.7121  2.080271E-6  0  0.000372177  0.0005616011
343.614  1.844503E-6  0  0.0003444424  0.0005325385
343.516  1.569672E-6  0  0.0003038345  0.0004997935
343.4181  1.287648E-6  0  0.0002536816  0.0004648952
343.3202  1.028486E-6  0  0.0001978564  0.0004298316
343.2223  8.148804E-7  0  0.0001403081  0.0003970047
343.1245  6.593964E-7  0  8.463134E-5  0.0003690869
343.0268  5.64989E-7  0  3.372741E-5  0.0003487849
342.9291  5.281481E-7  0  -1.040022E-5  0.0003385386
342.8315  5.43171E-7  0  -4.669772E-5  0.0003401937
342.7339  6.057864E-7  0  -7.496557E-5  0.0003546976
342.6364  7.146881E-7  0  -9.56438E-5  0.0003818656
342.5389  8.703522E-7  0  -0.0001095231  0.0004202616
342.4415  1.071556E-6  0  -0.0001174372  0.0004672202
342.3441  1.310987E-6  0  -0.0001199924  0.0005190225
342.2469  1.571869E-6  0  -0.0001173834  0.0005712112
342.1496  1.827473E-6  0  -0.0001093264  0.000619017
342.0524  2.044498E-6  0  -9.512282E-5  0.0006578448
341.9553  2.190016E-6  0  -7.384253E-5  0.0006837635
341.8582  2.240142E-6  0  -4.459375E-5  0.0006939364
341.7612  2.18762E-6  0  -6.833932E-6  0.0006869388
341.6642  2.045449E-6  0  3.93354E-5  0.0006629205
341.5673  1.844719E-6  0  9.294451E-5  0.0006235927
341.4705  1.626793E-6  0  0.000152048  0.0005720402
341.3737  1.43204E-6  0  0.0002137628  0.0005123833
341.2769  1.288734E-6  0  0.0002744588  0.0004493343
341.1802  1.205932E-6  0  0.0003300847  0.0003877034
341.0836  1.172745E-6  0  0.0003765928  0.0003319184
340.987  1.164176E-6  0  0.0004104053  0.0002856163
340.8905  1.151284E-6  0  0.0004288608  0.0002513543
340.794  1.111901E-6  0  0.0004305769  0.0002304697
340.6976  1.038114E-6  0  0.0004156764  0.0002230964
340.6012  9.381053E-7  0  0.00038584  0.0002283242
340.5049  8.322363E-7  0  0.000344174  0.0002444661
340.4087  7.454209E-7  0  0.0002949045  0.0002693871
340.3125  6.990146E-7  0  0.0002429342  0.0003008396
340.2163  7.052722E-7  0  0.0001933168  0.0003367542
340.1202  7.66039E-7  0  0.0001507145  0.0003754441
340.0242  8.754423E-7  0  0.0001189067  0.000415697
339.9282  1.024745E-6  0  0.0001004108  0.0004567486
339.8323  1.206856E-6  0  9.626047E-5  0.000498153
339.7364  1.418412E-6  0  0.000105964  0.0005395816
339.6406  1.658613E-6  0  0.000127643  0.000580595
339.5448  1.925476E-6  0  0.0001583266  0.0006204372
339.4491  2.21128E-6  0  0.0001943558  0.0006578973
339.3535  2.49935E-6  0  0.0002318421  0.0006912737
339.2579  2.763827E-6  0  0.0002671175  0.0007184576
339.1623  2.973002E-6  0  0.0002971179  0.0007371325
339.0668  3.095522E-6  0  0.0003196559  0.0007450663
338.9714  3.107757E-6  0  0.0003335541  0.0007404538
338.876  3.000126E-6  0  0.0003386344  0.0007222584
338.7807  2.780399E-6  0  0.0003355783  0.0006904937
338.6854  2.472854E-6  0  0.0003256919  0.0006463979
338.5901  2.113375E-6  0  0.0003106201  0.0005924598
338.495  1.741872E-6  0  0.0002920616  0.0005322809
338.3999  1.394239E-6  0  0.0002715287  0.0004702782
338.3048  1.096228E-6  0  0.0002501899  0.0004112579
338.2098  8.609383E-7  0  0.0002288134  0.0003599072
338.1148  6.903137E-7  0  0.0002078126  0.0003202707
338.0199  5.795255E-7  0  0.0001873771  0.0002952755
337.925  5.22104E-7  0  0.0001676564  0.0002863732
337.8302  5.13481E-7  0  0.0001489543  0.0002933452
337.7355  5.514744E-7  0  0.0001318915  0.000314304
337.6408  6.337784E-7  0  0.0001174987  0.0003458917
337.5462  7.540696E-7  0  0.0001072126  0.0003836557
337.4516  8.991645E-7  0  0.0001027671  0.0004225552
337.357  1.049318E-6  0  0.0001059887  0.0004575341
337.2626  1.182328E-6  0  0.0001185229  0.0004840901
337.1681  1.280195E-6  0  0.0001415333  0.0004987678
337.0738  1.335652E-6  0  0.0001754204  0.0004995156
336.9794  1.355495E-6  0  0.00021961  0.0004858647
336.8852  1.35882E-6  0  0.0002724514  0.0004589132
336.7909  1.370283E-6  0  0.0003312513  0.0004211245
336.6968  1.410691E-6  0  0.0003924514  0.0003759726
336.6027  1.488514E-6  0  0.0004519351  0.0003274881
336.5086  1.595672E-6  0  0.0005054318  0.0002797685
336.4146  1.709345E-6  0  0.0005489672  0.0002365198
336.3206  1.79916E-6  0  0.0005793055  0.0002006881
336.2267  1.837058E-6  0  0.0005943226  0.0001742253
336.1329  1.80623E-6  0  0.0005932617  0.0001580097
336.0391  1.706034E-6  0  0.0005768347  0.0001519228
335.9453  1.551554E-6  0  0.0005471539  0.0001550541
335.8516  1.368546E-6  0  0.0005075017  0.0001659951
335.758  1.186092E-6  0  0.0004619671  0.0001831662
335.6644  1.029766E-6  0  0.0004149938  0.0002051206
335.5709  9.174966E-7  0  0.0003709003  0.0002307762
335.4774  8.588907E-7  0  0.0003334306  0.0002595384
335.384  8.573585E-7  0  0.000305392  0.0002912972
335.2906  9.134373E-7  0  0.0002884233  0.0003263053
335.1973  1.027548E-6  0  0.0002829162  0.0003649609
335.104  1.200959E-6  0  0.0002880927  0.0004075394
335.0108  1.43463E-6  0  0.0003022203  0.000453925
334.9176  1.726496E-6  0  0.0003229261  0.0005033941
334.8245  2.068318E-6  0  0.0003475622  0.0005544963
334.7314  2.443417E-6  0  0.0003735663  0.0006050624
334.6384  2.826359E-6  0  0.000398768  0.000652349
334.5454  3.185158E-6  0  0.0004215992  0.0006933063
334.4525  3.485858E-6  0  0.0004411867  0.0007249364
334.3596  3.698604E-6  0  0.00045732  0.0007446919
334.2668  3.803725E-6  0  0.0004703117  0.0007508558
334.1741  3.796101E-6  0  0.0004807811  0.0007428451
334.0814  3.68637E-6  0  0.0004894037  0.0007213868
333.9887  3.498396E-6  0  0.0004966738  0.0006885352
333.8961  3.263562E-6  0  0.0005027235  0.000647518
333.8035  3.013615E-6  0  0.0005072308  0.0006024251
333.711  2.774331E-6  0  0.0005094343  0.0005577768
333.6186  2.56199E-6  0  0.0005082529  0.0005180251
333.5262  2.383554E-6  0  0.0005024914  0.0004870532
333.4338  2.239937E-6  0  0.0004910968  0.0004677395
333.3415  2.130513E-6  0  0.0004734221  0.0004616451
333.2493  2.056584E-6  0  0.0004494494  0.0004688646
333.1571  2.022154E-6  0  0.0004199312  0.0004880624
333.0649  2.031752E-6  0  0.0003864206  0.0005166852
332.9729  2.08658E-6  0  0.0003511755  0.0005513233
332.8808  2.181123E-6  0  0.0003169447  0.0005881676
332.7888  2.302258E-6  0  0.00028666  0.0006235002
332.6969  2.431668E-6  0  0.0002630757  0.000654151
332.605  2.550842E-6  0  0.0002484057  0.0006778587
332.5131  2.64662E-6  0  0.0002440104  0.0006934898
332.4214  2.71495E-6  0  0.0002501816  0.000701089
332.3296  2.761257E-6  0  0.0002660591  0.0007017617
332.2379  2.797339E-6  0  0.0002896939  0.0006974094
332.1463  2.836114E-6  0  0.0003182565  0.0006903633
332.0547  2.886393E-6  0  0.0003483613  0.0006829741
331.9632  2.949619E-6  0  0.0003764671  0.0006772196
331.8717  3.019516E-6  0  0.0003992995  0.0006743899
331.7803  3.084309E-6  0  0.0004142369  0.0006748958
331.6889  3.130238E-6  0  0.0004196096  0.0006782269
331.5975  3.144901E-6  0  0.0004148694  0.0006830629
331.5062  3.119421E-6  0  0.0004006093  0.0006875175
331.415  3.049264E-6  0  0.0003784317  0.0006894757
331.3238  2.934155E-6  0  0.0003506866  0.0006869696
331.2327  2.77773E-6  0  0.0003201172  0.0006785335
331.1416  2.587278E-6  0  0.0002894671  0.0006634831
331.0506  2.373465E-6  0  0.0002611041  0.0006420732
330.9596  2.149635E-6  0  0.0002367149  0.0006155102
